0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
4, 2.9977915287017822, 2.998845100402832, 118 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2124, 2195, 2242
4, 2.9104044437408447, 2.911463499069214, 119 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2261, 2158, 2142
4, 3.006596565246582, 3.0076537132263184, 120 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2160, 2241, 2160
4, 2.8632652759552, 2.864328384399414, 121 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2205, 2178, 2178
4, 2.946027994155884, 2.9471542835235596, 122 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2196, 2169, 2196
4, 2.8773584365844727, 2.878460168838501, 123 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2214, 2214, 2133
4, 2.9977478981018066, 2.9988040924072266, 124 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2108, 2221, 2232
4, 2.894102096557617, 2.895164728164673, 125 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2250, 2186, 2125
4, 3.0432164669036865, 3.044278860092163, 126 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2268, 2151, 2142
4, 2.8830857276916504, 2.8841500282287598, 127 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2243, 2159, 2159
4, 2.957963705062866, 2.9590179920196533, 128 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2176, 2176, 2209
4, 2.8613510131835938, 2.8624167442321777, 129 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2193, 2193, 2175
4, 2.966449499130249, 2.967559337615967, 130 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2210, 2210, 2141
4, 2.896385908126831, 2.897491931915283, 131 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2227, 2227, 2107
4, 3.0101397037506104, 3.0111920833587646, 132 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2112, 2205, 2244
4, 2.916132688522339, 2.9171934127807617, 133 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2261, 2172, 2128
4, 3.046227216720581, 3.0472826957702637, 134 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2144, 2273, 2144
4, 2.884650707244873, 2.8857109546661377, 135 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2241, 2160, 2160
4, 2.961515426635742, 2.962575674057007, 136 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2176, 2209, 2176
4, 2.8728888034820557, 2.874020576477051, 137 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2192, 2192, 2177
4, 2.9583840370178223, 2.9594433307647705, 138 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2145, 2208, 2208
4, 2.889416456222534, 2.890476703643799, 139 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2224, 2224, 2113
4, 3.0009920597076416, 3.002052068710327, 140 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2221, 2100, 2240
4, 2.9023938179016113, 2.903452157974243, 141 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2256, 2190, 2115
4, 3.0481557846069336, 3.0492758750915527, 142 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2159, 2130, 2272
4, 2.9243340492248535, 2.9253907203674316, 143 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2271, 2145, 2145
4, 2.9931652545928955, 2.9942214488983154, 144 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2241, 2160, 2160
4, 2.8638532161712646, 2.8649117946624756, 145 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2211, 2175, 2175
4, 2.9377872943878174, 2.9388363361358643, 146 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2190, 2190, 2181
4, 2.8906404972076416, 2.8916916847229004, 147 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2205, 2205, 2151
4, 2.97963285446167, 2.9806861877441406, 148 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2220, 2220, 2121
4, 2.932041645050049, 2.9330995082855225, 149 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2235, 2235, 2091
4, 3.002866506576538, 3.0039222240448, 150 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2250, 2211, 2100
4, 2.919576406478882, 2.9206321239471436, 151 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2265, 2182, 2114
4, 3.04211688041687, 3.0431690216064453, 152 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2280, 2153, 2128
4, 2.9335999488830566, 2.9346537590026855, 153 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2277, 2142, 2142
4, 2.9224319458007812, 2.923525094985962, 154 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2249, 2156, 2156
4, 2.8580074310302734, 2.859060049057007, 155 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2221, 2170, 2170
4, 2.9347281455993652, 2.9358296394348145, 156 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2193, 2184, 2184
4, 2.8837177753448486, 2.8848259449005127, 157 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2198, 2165, 2198
4, 2.9639315605163574, 2.9649882316589355, 158 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2212, 2137, 2212
4, 2.9241833686828613, 2.9252512454986572, 159 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2226, 2109, 2226
4, 2.9966464042663574, 2.99774432182312, 160 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2240, 2081, 2240
4, 2.9095399379730225, 2.9105982780456543, 161 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2254, 2093, 2214
4, 2.9491465091705322, 2.9502105712890625, 162 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2268, 2106, 2187
4, 2.903587818145752, 2.904642343521118, 163 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2282, 2119, 2160
4, 2.998673439025879, 2.999727964401245, 164 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2296, 2132, 2133
4, 2.890627861022949, 2.891688346862793, 165 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2271, 2145, 2145
4, 2.928795099258423, 2.929849863052368, 166 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2245, 2158, 2158
4, 2.8573319911956787, 2.8583903312683105, 167 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2219, 2171, 2171
4, 2.9427294731140137, 2.9437901973724365, 168 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2193, 2184, 2184
4, 2.8583738803863525, 2.8594417572021484, 169 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2197, 2167, 2197
4, 2.9581315517425537, 2.9591875076293945, 170 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2210, 2141, 2210
4, 2.908039093017578, 2.9090933799743652, 171 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2223, 2115, 2223
4, 2.995959997177124, 2.9970145225524902, 172 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2236, 2089, 2236
4, 2.916823387145996, 2.917879819869995, 173 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2249, 2076, 2236
4, 2.970670223236084, 2.9717609882354736, 174 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2262, 2088, 2211
4, 2.895221710205078, 2.8963162899017334, 175 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2275, 2100, 2186
4, 2.9769487380981445, 2.9780514240264893, 176 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2288, 2112, 2161
4, 2.981391429901123, 2.9824421405792236, 177 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2301, 2124, 2136
4, 2.9629621505737305, 2.964015007019043, 178 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2289, 2136, 2136
4, 2.930392026901245, 2.9314441680908203, 179 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2265, 2148, 2148
4, 2.9003424644470215, 2.9014008045196533, 180 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2241, 2160, 2160
4, 2.860569715499878, 2.86161732673645, 181 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2217, 2172, 2172
4, 2.9380533695220947, 2.939108371734619, 182 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2193, 2184, 2184
4, 2.8791046142578125, 2.8801558017730713, 183 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2196, 2196, 2169
4, 2.9634926319122314, 2.9645464420318604, 184 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2208, 2208, 2145
4, 2.910069704055786, 2.9111204147338867, 185 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2220, 2220, 2121
4, 2.996410608291626, 2.9974582195281982, 186 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2232, 2232, 2097
4, 2.94124698638916, 2.9422969818115234, 187 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2244, 2244, 2073
4, 2.9937167167663574, 2.995929002761841, 188 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2049, 2256, 2256
4, 2.9926583766937256, 2.9937963485717773, 189 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2025, 2268, 2268
4, 2.9796881675720215, 2.9808225631713867, 190 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2001, 2280, 2280
4, 3.052581787109375, 3.0537867546081543, 191 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1977, 2292, 2292
4, 3.0418241024017334, 3.042909860610962, 192 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1953, 2304, 2304
4, 3.122225761413574, 3.1233417987823486, 193 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1930, 2315, 2316
4, 3.0626840591430664, 3.0637664794921875, 194 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1940, 2293, 2328
4, 3.1429443359375, 3.14406156539917, 195 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1950, 2271, 2340
4, 3.103611469268799, 3.1046924591064453, 196 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1960, 2352, 2249
4, 3.1347293853759766, 3.1357994079589844, 197 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1970, 2227, 2364
4, 3.1358702182769775, 3.1369879245758057, 198 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1980, 2205, 2376
4, 3.157578229904175, 3.1586663722991943, 199 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1990, 2189, 2382
4, 3.0927298069000244, 3.093799591064453, 200 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2000, 2200, 2361
4, 3.102079153060913, 3.1031479835510254, 201 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2010, 2211, 2340
4, 3.046072244644165, 3.0471854209899902, 202 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2020, 2222, 2319
4, 3.075610876083374, 3.0766921043395996, 203 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2030, 2233, 2298
4, 3.027963399887085, 3.029057264328003, 204 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2040, 2244, 2277
4, 3.0995094776153564, 3.1005711555480957, 205 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2050, 2255, 2256
4, 3.0059473514556885, 3.007007122039795, 206 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2029, 2266, 2266
4, 3.0728158950805664, 3.073925733566284, 207 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2007, 2277, 2277
4, 3.0132482051849365, 3.01434326171875, 208 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1985, 2288, 2288
4, 3.097191572189331, 3.098254680633545, 209 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1963, 2299, 2299
4, 3.0458908081054688, 3.0469553470611572, 210 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1941, 2310, 2310
4, 3.125133752822876, 3.1261980533599854, 211 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1919, 2321, 2321
4, 3.062783718109131, 3.0638508796691895, 212 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1908, 2321, 2332
4, 3.10701847076416, 3.1081390380859375, 213 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1917, 2301, 2343
4, 3.0894179344177246, 3.090510368347168, 214 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1926, 2281, 2354
4, 3.126683473587036, 3.127751588821411, 215 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1935, 2261, 2365
4, 3.1087048053741455, 3.109766721725464, 216 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1944, 2241, 2376
4, 3.156440496444702, 3.1575019359588623, 217 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1953, 2221, 2387
4, 3.1359407901763916, 3.13700532913208, 218 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1962, 2201, 2398
4, 3.174015760421753, 3.175077438354492, 219 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1971, 2190, 2400
4, 3.1221258640289307, 3.1231889724731445, 220 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1980, 2200, 2381
4, 3.1209840774536133, 3.1220481395721436, 221 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1989, 2210, 2362
4, 3.0646724700927734, 3.0657849311828613, 222 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1998, 2220, 2343
4, 3.075141191482544, 3.0762226581573486, 223 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2007, 2230, 2324
4, 3.0148983001708984, 3.015963077545166, 224 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2016, 2240, 2305
4, 3.06343674659729, 3.0645017623901367, 225 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2025, 2250, 2286
4, 3.0101821422576904, 3.0112452507019043, 226 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2034, 2260, 2267
4, 3.0877671241760254, 3.088829517364502, 227 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2043, 2248, 2270
4, 3.03901743888855, 3.040085554122925, 228 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2052, 2229, 2280
4, 3.1146035194396973, 3.1156628131866455, 229 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2061, 2210, 2290
4, 3.0655980110168457, 3.0666654109954834, 230 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2070, 2191, 2300
4, 3.1432735919952393, 3.144336462020874, 231 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2079, 2172, 2310
4, 3.090200424194336, 3.0912647247314453, 232 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2088, 2153, 2320
4, 3.1685826778411865, 3.1696789264678955, 233 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2097, 2134, 2330
4, 3.116544723510742, 3.11761212348938, 234 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2106, 2115, 2340
4, 3.163985013961792, 3.165048599243164, 235 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2096, 2115, 2350
